method,subject,psnr,ssim,nrmse,dice_wt,dice_tc,dice_et
Uformer-lite (L1),BraTS2021_00127,28.83567,0.9675726294517517,0.10199495,0.9438629876308278,0.0,0.0
Uformer-lite (L1),BraTS2021_00127,29.03939,0.9673263430595398,0.098671764,0.9583843329253366,0.0,0.0
Uformer-lite (L1),BraTS2021_00127,28.962452,0.9650283455848694,0.09655251,0.969313508383423,0.0,0.0
Uformer-lite (L1),BraTS2021_00127,29.21761,0.9629164338111877,0.0962071,0.9575871819038643,0.0,0.0
Uformer-lite (L1),BraTS2021_00127,29.632336,0.962692379951477,0.09365405,0.96,0.0,0.0
Uformer-lite (L1),BraTS2021_00127,29.459183,0.9668036699295044,0.091476016,0.9748387096774194,0.0,0.0
Uformer-lite (L1),BraTS2021_00127,29.631767,0.963874876499176,0.09167677,0.9549370444002651,0.0,0.0
Uformer-lite (L1),BraTS2021_00127,29.727276,0.9678496718406677,0.08916743,0.9538061158100195,0.02666666666666667,0.03333333333333333
Uformer-lite (L1),BraTS2021_00127,29.791147,0.9680871367454529,0.08659765,0.9659546061415221,0.0,0.0
Uformer-lite (L1),BraTS2021_00127,30.17577,0.9679552912712097,0.08591452,0.9672701949860725,0.03278688524590164,0.034482758620689655
Uformer-lite (L1),BraTS2021_00127,30.344927,0.9677460789680481,0.08420986,0.9541759053954176,0.0,0.0
Uformer-lite (L1),BraTS2021_00127,30.503376,0.9686753153800964,0.082165524,0.966704077815189,0.0,0.0
Uformer-lite (L1),BraTS2021_00127,30.676048,0.9697014689445496,0.08045643,0.9524913093858632,0.0,0.0
Uformer-lite (L1),BraTS2021_00127,30.410744,0.9699102640151978,0.08302244,0.9369158878504673,0.0,0.0
Uformer-lite (L1),BraTS2021_00127,30.453089,0.9700393676757812,0.08167866,0.9528108329913828,0.0,0.0
Uformer-lite (L1),BraTS2021_00127,30.354855,0.9710345268249512,0.08299138,0.9295287505404237,0.0,0.0
Uformer-lite (L1),BraTS2021_00127,30.406906,0.9721784591674805,0.08295964,0.9683944374209861,0.0,0.0
Uformer-lite (L1),BraTS2021_00127,30.31417,0.9713784456253052,0.08229264,0.9561018437225637,nan,nan
Uformer-lite (L1),BraTS2021_00127,30.372322,0.9702827334403992,0.08320898,0.9032558139534884,0.0,0.0
Uformer-lite (L1),BraTS2021_00127,30.04176,0.9710637331008911,0.084980175,0.9223057644110275,0.0,0.0
Uformer-lite (L1),BraTS2021_00127,30.031181,0.9716714024543762,0.08579668,0.8983324367939752,0.0,0.0
Uformer-lite (L1),BraTS2021_00127,30.26242,0.9721328616142273,0.0863568,0.9471341124095715,0.0,0.0
Uformer-lite (L1),BraTS2021_00127,30.095118,0.9731406569480896,0.085508354,0.8929032258064517,0.0,0.0
Uformer-lite (L1),BraTS2021_00127,30.036737,0.9742475748062134,0.0846688,0.8516886930983847,0.0,0.0
Uformer-lite (L1),BraTS2021_00127,30.41255,0.9748893976211548,0.084262505,0.8726981585268214,0.0,0.0
Uformer-lite (L1),BraTS2021_00127,30.663074,0.9754577875137329,0.082599364,0.771996215704825,0.0,0.0
Uformer-lite (L1),BraTS2021_00127,30.69951,0.9769418835639954,0.08190436,0.7726737338044759,0.0,0.0
Uformer-lite (L1),BraTS2021_00127,30.64233,0.9754235148429871,0.082672656,0.6398929049531459,0.0,0.0
Uformer-lite (L1),BraTS2021_00127,30.763597,0.9771506786346436,0.07952603,0.2433234421364985,nan,nan
Uformer-lite (L1),BraTS2021_00127,30.721336,0.97499018907547,0.08089205,0.0,nan,nan
Uformer-lite (L1),BraTS2021_00134,30.803295,0.9846447706222534,0.089557886,0.41975308641975306,0.0,nan
Uformer-lite (L1),BraTS2021_00134,30.870512,0.9851551055908203,0.08838815,0.40825688073394495,0.0,0.0
Uformer-lite (L1),BraTS2021_00134,31.101715,0.9851762056350708,0.088690385,0.3542039355992844,0.0,0.0
Uformer-lite (L1),BraTS2021_00134,31.124678,0.9861011505126953,0.08762094,0.7959183673469388,0.029940119760479042,0.032432432432432434
Uformer-lite (L1),BraTS2021_00134,30.663063,0.9853296279907227,0.09139081,0.846095526914329,0.0,0.0
Uformer-lite (L1),BraTS2021_00134,31.096996,0.9867312908172607,0.08725945,0.8872180451127819,0.0,0.0
Uformer-lite (L1),BraTS2021_00134,30.555138,0.985837459564209,0.08986356,0.8576874205844981,0.0,0.0
Uformer-lite (L1),BraTS2021_00134,30.192871,0.9845016598701477,0.09298773,0.8285994123408423,0.02697495183044316,0.0
Uformer-lite (L1),BraTS2021_00134,29.618265,0.9806811809539795,0.10081341,0.8297161936560935,0.005479452054794521,0.0
Uformer-lite (L1),BraTS2021_00134,29.05106,0.9796604514122009,0.098592654,0.8823159219634991,0.063006300630063,0.0
Uformer-lite (L1),BraTS2021_00134,29.043343,0.979121208190918,0.09621936,0.8841131664853101,0.10655147588192944,0.0
Uformer-lite (L1),BraTS2021_00134,30.044165,0.9804959893226624,0.0866358,0.9145279020485049,0.28216216216216217,0.13768115942028986
Uformer-lite (L1),BraTS2021_00134,30.367155,0.9848929643630981,0.07843631,0.9381926683716965,0.33625365039632876,0.0757238307349666
Uformer-lite (L1),BraTS2021_00134,30.380613,0.9846830368041992,0.07692174,0.950091668364229,0.39920634920634923,0.06493506493506493
Uformer-lite (L1),BraTS2021_00134,30.29533,0.9853671789169312,0.07614744,0.9549164399533618,0.6850989522700814,0.03818615751789976
Uformer-lite (L1),BraTS2021_00134,30.99646,0.984991729259491,0.070643544,0.9384186046511628,0.7972095261005533,0.013710368466152529
Uformer-lite (L1),BraTS2021_00134,31.349203,0.98838210105896,0.06470572,0.9495131626397404,0.7825059101654847,0.09871668311944719
Uformer-lite (L1),BraTS2021_00134,31.718206,0.9881003499031067,0.0636175,0.9515130674002751,0.7732739420935412,0.1284246575342466
Uformer-lite (L1),BraTS2021_00134,32.281776,0.9897516369819641,0.06064995,0.962466960352423,0.8130549556035517,0.15530903328050713
Uformer-lite (L1),BraTS2021_00134,32.051823,0.990544855594635,0.059446614,0.9564915929970532,0.8356194208578271,0.17432273262661954
Uformer-lite (L1),BraTS2021_00134,32.429115,0.9909078478813171,0.058629826,0.9577319587628866,0.8352575488454707,0.17851239669421487
Uformer-lite (L1),BraTS2021_00134,32.31792,0.9909881353378296,0.05876674,0.9722176010647147,0.8351979345955249,0.125
Uformer-lite (L1),BraTS2021_00134,32.315647,0.9907341003417969,0.058550343,0.9633136094674556,0.8573825503355704,0.11724137931034483
Uformer-lite (L1),BraTS2021_00134,32.030636,0.9907266497612,0.060303446,0.956205585853578,0.8776338681616084,0.11025358324145534
Uformer-lite (L1),BraTS2021_00134,31.835857,0.9907755255699158,0.06096746,0.9572373729223818,0.8767833981841764,0.10319917440660474
Uformer-lite (L1),BraTS2021_00134,32.00775,0.9899930953979492,0.06085305,0.9664228723404256,0.8651014723438122,0.0056179775280898875
Uformer-lite (L1),BraTS2021_00134,32.0971,0.9904209971427917,0.061622944,0.9633042619713674,0.8872465415956036,0.007989347536617843
Uformer-lite (L1),BraTS2021_00134,31.498049,0.990997314453125,0.061889853,0.957091385522437,0.8969787952711579,0.010624169986719787
Uformer-lite (L1),BraTS2021_00134,31.802048,0.9902187585830688,0.062034104,0.9621275879481569,0.8811940298507462,0.04
Uformer-lite (L1),BraTS2021_00134,31.629314,0.9914641976356506,0.061504714,0.9624034911043975,0.8874407582938388,0.06282722513089005
Uformer-lite (L1),BraTS2021_00134,31.312695,0.9911235570907593,0.063145705,0.96985669576676,0.892586430024034,0.08360128617363344
Uformer-lite (L1),BraTS2021_00134,31.503918,0.9902260303497314,0.06428609,0.9580372250423012,0.9052753176742395,0.0945945945945946
Uformer-lite (L1),BraTS2021_00134,31.407087,0.9920969009399414,0.061195012,0.9439780709268459,0.8466035073573877,0.1671388101983003
Uformer-lite (L1),BraTS2021_00134,31.438,0.9917668104171753,0.06172037,0.9531540673093184,0.8713249331806033,0.1780466724286949
Uformer-lite (L1),BraTS2021_00134,31.788261,0.9918438196182251,0.060646564,0.96,0.8571428571428571,0.316622691292876
Uformer-lite (L1),BraTS2021_00134,31.499374,0.9928297400474548,0.060215086,0.9657278588394977,0.8933910306845004,0.24669603524229075
Uformer-lite (L1),BraTS2021_00134,31.663454,0.9926871061325073,0.060180042,0.9725583773649225,0.8880353370462839,0.24803767660910517
Uformer-lite (L1),BraTS2021_00134,31.719597,0.9919952750205994,0.061367687,0.9778610354223434,0.8770917484131564,0.24396442185514614
Uformer-lite (L1),BraTS2021_00134,31.821022,0.9928690791130066,0.059666045,0.9654688869412795,0.8761603792218052,0.3193916349809886
Uformer-lite (L1),BraTS2021_00134,32.114323,0.9927427768707275,0.059309863,0.9692197566213314,0.8977955911823647,0.36253776435045315
Uformer-lite (L1),BraTS2021_00134,31.805582,0.9925321340560913,0.05996503,0.9521267129382452,0.8624401913875598,0.2987979393245564
Uformer-lite (L1),BraTS2021_00134,31.776562,0.992679238319397,0.060334854,0.9526847421584264,0.8302568218298555,0.3231197771587744
Uformer-lite (L1),BraTS2021_00134,31.762299,0.9934247136116028,0.05884332,0.9606389047347405,0.8828748890860693,0.4439428141459744
Uformer-lite (L1),BraTS2021_00134,32.027218,0.9936190247535706,0.057150222,0.9614785992217899,0.8704873646209387,0.41596638655462187
Uformer-lite (L1),BraTS2021_00134,32.09413,0.9936187863349915,0.05761813,0.9591919191919192,0.8839221341023792,0.5019011406844106
Uformer-lite (L1),BraTS2021_00134,31.87773,0.9931249022483826,0.05944305,0.9491735537190082,0.8222595346605901,0.455470737913486
Uformer-lite (L1),BraTS2021_00134,32.31796,0.9935833811759949,0.05668815,0.9514901022405917,0.898949070331447,0.6550522648083623
Uformer-lite (L1),BraTS2021_00134,32.25476,0.9940946698188782,0.056442525,0.9329379562043796,0.9111354909489852,0.6684397163120568
Uformer-lite (L1),BraTS2021_00134,31.838215,0.9934860467910767,0.0585306,0.9507366482504604,0.9074529074529074,0.56524506683641
Uformer-lite (L1),BraTS2021_00134,32.3185,0.9938192367553711,0.056952536,0.9268897149938042,0.8902582159624414,0.6781954887218045
Uformer-lite (L1),BraTS2021_00134,32.350716,0.9936037063598633,0.057008505,0.9161629434954008,0.8818849449204407,0.6522619851451722
Uformer-lite (L1),BraTS2021_00134,32.313343,0.9933953285217285,0.05789697,0.9339519650655022,0.871571072319202,0.613607188703466
Uformer-lite (L1),BraTS2021_00134,32.22605,0.9930980205535889,0.058054067,0.9196726280691119,0.6748001682793437,0.7142857142857143
Uformer-lite (L1),BraTS2021_00134,32.077343,0.9927642941474915,0.05941992,0.9145077720207254,0.6948079358379063,0.6889880952380952
Uformer-lite (L1),BraTS2021_00134,32.331573,0.9928562045097351,0.058124673,0.9198080877313228,0.6007482629609834,0.7797979797979798
Uformer-lite (L1),BraTS2021_00134,32.411,0.9919547438621521,0.05943526,0.9184861717612809,0.7490942028985508,0.582441113490364
Uformer-lite (L1),BraTS2021_00134,32.224796,0.9925179481506348,0.058036905,0.8751476959432848,0.6631908237747653,0.5684547638110489
Uformer-lite (L1),BraTS2021_00134,32.325768,0.9919936060905457,0.058064837,0.9045751633986928,0.705045278137128,0.6856540084388185
Uformer-lite (L1),BraTS2021_00134,32.540066,0.9916378259658813,0.057450727,0.8949152542372881,0.5861136158701533,0.7815126050420168
Uformer-lite (L1),BraTS2021_00134,32.586853,0.9895948171615601,0.058948733,0.9033998920669185,0.673407482305359,0.6364812419146184
Uformer-lite (L1),BraTS2021_00134,32.57173,0.988709032535553,0.05880279,0.8694610778443114,0.6578947368421053,0.631911532385466
Uformer-lite (L1),BraTS2021_00134,32.97726,0.987600564956665,0.05833055,0.7483394833948339,0.6265486725663717,0.5996275605214153
Uformer-lite (L1),BraTS2021_00134,32.728863,0.9853267073631287,0.060063332,0.7282051282051282,0.5857988165680473,0.5857988165680473
Uformer-lite (L1),BraTS2021_00134,32.80141,0.9836360216140747,0.06015485,0.5495750708215298,0.3431952662721893,0.3431952662721893
Uformer-lite (L1),BraTS2021_00134,32.863056,0.981680691242218,0.06075107,0.4688026981450253,0.34285714285714286,0.34285714285714286
Uformer-lite (L1),BraTS2021_00134,32.90794,0.9802753329277039,0.060188044,0.0,0.0,0.0
